0.700840336134,1.19526785714,0.601127819549,0.726785714286,1.07571428571,0.866054421769,0.490985221675,1.00302521008,0.842857142857,0.0971994342291,0.642941176471,0.501688311688,0.687346938776,0.314571428571,0.475142857143,0.362380952381,0.370310559006,1.08603896104,1.19015306122,0.910095238095,0.893571428571,0.493736263736,0.862755102041,1.05825396825,1.00416666667,0.698106312292,0.271428571429,1.31218487395,0.397142857143,0.892857142857,0.942207792208,1.24515873016,1.09836734694,1.12755102041,0.876245847176,0.893157894737,0.528701298701,1.10833333333,1.11928571429,1.3001984127,1.3474789916,1.11529411765,0.527267080745,1.12983193277,0.986593406593,0.381904761905,0.676666666667,0.80038961039,1.33812030075,1.07691119691,0.815494505495,2.41298701299,1.10765306122,0.903233082707,0.0594505494505,1.31361904762,0.83,1.3274025974,1.13372180451,0.408571428571,0.74956043956,0.265833333333,1.11848979592,1.19252747253,0.975178571429,0.692402597403,1
0.566806722689,0.716774193548,0.711,0.542976190476,1.13607142857,0.651589861751,0.524901477833,0.830351648352,0.455462184874,0.294635568513,0.633174603175,0.45380952381,0.566734693878,0.557071428571,1.13068571429,0.527619047619,0.523354037267,0.807467532468,0.965925925926,0.761952380952,0.388214285714,0.278241758242,0.823913043478,0.741233766234,0.79106122449,0.495783972125,0.299047619048,1.12705882353,0.463968253968,0.930649350649,0.814545454545,1.18117647059,0.796209912536,1.11265306122,0.602425249169,1.00526315789,0.658571428571,1.00466165414,0.823571428571,1.01492063492,1.22134453782,0.743125,0.404906832298,0.826974789916,0.815408163265,0.133174603175,0.679523809524,1.61547619048,0.950952380952,0.90694980695,0.595238095238,1.69155844156,0.901020408163,0.693157894737,0.319693877551,1.18728571429,3.15771428571,1.09771428571,1.07417293233,0.498571428571,0.833186813187,0.715357142857,0.780119047619,1.09010989011,0.803434650456,0.706948051948,0
0.621764705882,0.787761904762,0.640071428571,0.624395604396,1.27035714286,0.659906323185,0.640290556901,0.694852941176,0.706071428571,0.307157584683,0.748571428571,0.589523809524,0.655523809524,0.7135,1.3536,0.68880952381,0.541366459627,0.857346938776,1.14081632653,0.975576036866,0.2525,0.222095238095,0.795571428571,0.686744186047,0.761959183673,0.56619047619,0.580714285714,1.15268907563,0.399047619048,1.02178571429,0.988571428571,1.27616071429,0.77056022409,0.890612244898,0.501925465839,0.864360902256,0.759937888199,0.982714285714,0.514285714286,0.9825,1.34109243697,0.665803571429,0.454409937888,0.66781512605,0.784065934066,0.367142857143,0.723673469388,0.905595238095,0.933663003663,0.918796992481,0.561785714286,1.61845238095,1.07326530612,0.577819548872,0.212857142857,1.08057142857,0.390285714286,0.911428571429,1.21459459459,0.447936507937,1.01285714286,0.654404761905,0.710952380952,0.962307692308,0.773363095238,0.702925170068,0
0.243968253968,0.386896551724,0.3355,0.291868131868,0.539285714286,0.479394673123,0.446908665105,0.4883436853,0.517678571429,0.0608100147275,0.455714285714,0.327261904762,0.307428571429,0.464511278195,1.02404761905,0.304047619048,0.294472049689,0.495519480519,0.76253968254,0.715,0.0851428571429,0.136285714286,0.566040816327,0.381015873016,0.440408163265,0.373122923588,0.565510204082,0.918571428571,0.153968253968,0.773258928571,0.662714285714,1.04111111111,0.519495798319,0.802619047619,0.377142857143,0.656315789474,0.530892857143,0.645071428571,0.297857142857,0.719020408163,0.988655462185,0.362678571429,0.307204968944,0.22512605042,0.342967032967,0.308095238095,0.503469387755,2.2067032967,0.665678571429,0.674210526316,0.470357142857,1.33945054945,0.814489795918,0.19992481203,-0.119693877551,0.567666666667,0.165357142857,0.431428571429,1.78666666667,0.13380952381,0.826785714286,0.284880952381,0.529495798319,0.680879120879,0.53994047619,0.555578231293,0
-0.0546825396825,0.0212244897959,0.132,-0.0156043956044,0.38,0.109023809524,0.262339901478,0.131366459627,0.0886607142857,-0.307922077922,0.331127819549,0.0475324675325,0.0110476190476,0.206825396825,0.621483516484,-0.0780952380952,0.0666459627329,0.300064935065,0.293756613757,0.257268907563,-0.169428571429,0.143428571429,0.351386554622,0.306761904762,-0.0153469387755,0.0617346938776,0.209183673469,0.452100840336,0.145873015873,0.554147465438,0.331142857143,0.787936507937,0.289971428571,0.41380952381,0.198693009119,0.295214285714,0.147142857143,0.111785714286,0.0507142857143,0.207387755102,0.626218487395,0.0371428571429,0.224285714286,0.116554621849,0.128461538462,-0.0704761904762,0.725918367347,0.517802197802,0.02325,0.358533834586,0.126428571429,0.460769230769,0.41887755102,-0.0657894736842,-0.148367346939,0.270666666667,-0.0978571428571,0.245428571429,0.724578754579,-0.140952380952,0.576813186813,0.23119047619,0.380336134454,0.452261904762,0.233095238095,0.441768707483,0
0.391428571429,0.405918367347,0.313928571429,0.292380952381,0.148571428571,0.434833333333,0.569464285714,0.896639839034,0.767321428571,-0.200087463557,0.69030075188,0.385844155844,0.512761904762,0.383888888889,0.416208791209,0.121904761905,0.24347826087,0.682380952381,0.707692307692,0.561932773109,0.554285714286,0.566095238095,0.809138655462,1.12020833333,0.384801587302,0.36768707483,0.731428571429,0.810756302521,0.483492063492,0.816380952381,0.411428571429,1.12107142857,0.554583333333,0.805238095238,0.454875776398,0.619714285714,0.122919254658,0.430785714286,1.13928571429,0.473428571429,0.941596638655,0.495178571429,0.514347826087,1.10455357143,0.627802197802,0.159523809524,1.24224489796,0.503626373626,0.163120300752,0.658609022556,0.437142857143,0.650714285714,0.707142857143,0.354436090226,-0.300857142857,0.808142857143,0.668928571429,0.669142857143,0.83111969112,-0.0557142857143,0.700119047619,0.284285714286,1.34688311688,0.52380952381,0.58250728863,0.844353741497,0
0.229017857143,0.38873015873,0.390785714286,0.244880952381,0.0717857142857,0.354285714286,0.491168831169,0.565675146771,0.285,0.0366273932253,0.572556390977,0.216493506494,0.615904761905,0.239444444444,0.243942857143,0.152380952381,0.139440993789,0.54494047619,0.718628571429,0.503823529412,0.684285714286,0.655714285714,0.714882729211,0.82847826087,0.2038996139,0.388205128205,0.448571428571,0.593529411765,0.479523809524,0.765615763547,0.887922077922,1.04607142857,0.583839285714,0.872619047619,0.538229813665,0.567222222222,0.107080745342,0.398857142857,0.421428571429,0.241142857143,0.666554621849,0.647959183673,0.524658385093,0.752053571429,0.574065934066,0.03625,1.31795918367,0.30989010989,0.116816326531,0.465714285714,0.423766233766,0.624183673469,0.72978021978,0.241666666667,-0.385714285714,0.586428571429,0.864285714286,0.440317460317,0.766802721088,-0.175396825397,0.661071428571,0.213516483516,1.08423963134,0.422597402597,0.522114285714,0.820194805195,1
0.303928571429,0.305502645503,0.174285714286,-0.0136904761905,0.197142857143,0.332251815981,0.583703703704,0.410277777778,0.359489795918,-0.0631049562682,0.663333333333,0.179480519481,0.554910714286,0.0210924369748,0.218742857143,0.082380952381,0.0478260869565,0.397142857143,0.589714285714,0.419480519481,0.82380952381,0.552589285714,0.561953781513,0.650962732919,0.220488721805,0.406035714286,0.15387755102,0.409411764706,0.505238095238,0.843571428571,0.752467532468,0.857142857143,0.373738601824,0.58380952381,0.324906832298,0.600977443609,0.0527428571429,0.232214285714,0.300714285714,0.334163265306,0.352352941176,0.43306122449,0.562857142857,0.790535714286,0.367912087912,-0.141071428571,1.38734693878,0.124725274725,0.223632653061,0.471879699248,0.195844155844,0.309285714286,0.386263736264,-0.0111111111111,-0.279904761905,0.485571428571,0.232857142857,0.268857142857,0.631694352159,-0.25746031746,0.473214285714,0.267619047619,0.936406926407,0.644155844156,0.362885154062,0.483540372671,0
0.108928571429,0.110510204082,-0.274436090226,0.0360714285714,-0.25,0.117506053269,0.311236263736,0.126203007519,0.242346938776,-0.423973214286,0.390884353741,0.217922077922,0.443928571429,-0.328968253968,-0.560714285714,0.106428571429,-0.344220779221,0.274628571429,0.397885714286,0.231026785714,0.660952380952,0.267333333333,0.274033613445,0.608540372671,-0.0356776556777,0.143519163763,-0.155510204082,0.125446428571,0.0844642857143,0.369014778325,0.331285714286,0.538991596639,0.304037267081,0.181428571429,0.198222222222,0.265714285714,-0.669285714286,0.105413533835,0.531428571429,0.195,-0.0494642857143,0.374387755102,0.483416149068,0.657767857143,0.278461538462,-0.392857142857,1.11469387755,-0.169450549451,0.0968163265306,0.193667953668,0.0152380952381,0.265824175824,0.162857142857,-0.17974789916,-0.828469387755,0.26419047619,-0.0610714285714,0.217402597403,0.372473867596,-0.482142857143,0.703333333333,-0.731818181818,0.888986175115,0.433766233766,0.107927170868,0.0793788819876,0
-0.287589285714,-0.471280788177,-0.708496240602,-0.41869047619,-0.71,-0.359523809524,-0.0611538461538,-0.263123809524,-0.336380952381,-0.70150297619,0.017,-0.435584415584,-0.0727678571429,-0.876746031746,-1.13482142857,-0.442142857143,-0.650621118012,-0.140687830688,0.0685714285714,-0.310267857143,0.319047619048,-0.287142857143,-0.043256302521,0.0404658385093,-0.601831501832,-0.197414965986,-0.545918367347,-0.352678571429,-0.0475,-0.185051020408,-0.546714285714,0.00293650793651,-0.22801242236,-0.432380952381,-0.12453968254,0.00728571428571,-1.00262857143,-0.58977443609,0.263571428571,-0.327662337662,-0.617238095238,-0.0841836734694,0.0262111801242,-0.220380952381,-0.168901098901,-0.655428571429,0.564897959184,-0.206224489796,-0.405966386555,-0.490857142857,1.91516483516,-0.117912087912,-0.598961038961,-0.511092436975,-1.09571428571,-0.136095238095,-0.510714285714,-0.425454545455,-0.0413621262458,-0.814285714286,0.413095238095,-0.795584415584,0.257575757576,-0.189350649351,-0.338653846154,-0.544345238095,0
-0.402016806723,-0.576142857143,-0.737067669173,-0.530779220779,-0.765357142857,-0.473785714286,-0.166428571429,-0.577884972171,-0.462755102041,-0.522589285714,-0.148721804511,-0.369350649351,-0.114910714286,-0.901349206349,-1.17372670807,-0.479761904762,-0.738896103896,-0.264230769231,-0.0248701298701,-0.255580357143,-0.0235714285714,-0.413333333333,-0.374057971014,0.00481366459627,-0.766776556777,-0.697619047619,-0.759387755102,-0.503392857143,-0.15625,-0.349947089947,-0.55038961039,-0.178571428571,-0.404658385093,-0.662857142857,-0.250132890365,-0.117642857143,-1.02445714286,-0.636134453782,-0.142142857143,-0.543616071429,-0.82780952381,-0.216632653061,-0.150071428571,-0.201142857143,-0.0353846153846,-0.766285714286,0.317346938776,-0.860408163265,-0.471212121212,-0.597402597403,-0.692244897959,-0.728461538462,-0.656883116883,-0.372773109244,-0.889693877551,0.0768571428571,-0.532571428571,-0.409761904762,-0.369025974026,-0.589107142857,0.142527472527,-0.943116883117,0.34012244898,-0.368888888889,-0.518011204482,-0.703961038961,0
1.02,-0.747044334975,-0.563571428571,-0.34961038961,-0.605714285714,-0.419039408867,-0.207030812325,-0.484908424908,-0.33,-0.364270833333,-0.160902255639,-0.287012987013,0.0902678571429,-0.714736842105,-0.83149068323,-0.128,-0.520714285714,-0.436428571429,-0.198701298701,-0.267235023041,-0.0845238095238,-0.382571428571,-0.521448979592,-0.255365079365,-0.713011583012,-0.643728222997,-0.729795918367,-0.261339285714,0.142142857143,-0.444497354497,-0.441571428571,-0.496428571429,-0.632380952381,-0.543265306122,-0.103089700997,-0.260857142857,-0.778273809524,-0.388403361345,0.0107142857143,-0.20987012987,-0.675523809524,-0.188163265306,-0.0407142857143,-0.524857142857,0.138095238095,-0.274857142857,0.364761904762,-0.875510204082,-0.498839285714,-0.511428571429,-0.529591836735,-0.57974025974,-0.30987012987,-0.305882352941,-0.604505494505,0.247047619048,-0.996857142857,-0.655476190476,-0.418961038961,-0.225714285714,0.16630952381,-1.05831168831,-0.0504897959184,-0.0494285714286,-0.472605042017,-0.687987012987,0
-0.607394957983,-0.868128078818,-0.642517006803,-0.308428571429,-0.6,-0.595538847118,-0.345633423181,-0.961875,-0.577238095238,-0.275263157895,-0.401052631579,-0.242077922078,-0.103714285714,-0.718421052632,-0.801118012422,-0.2,-0.555584415584,-0.751758241758,-0.500372670807,-0.423963133641,-0.482,-0.548095238095,-0.815072463768,-0.706888888889,-0.81,-0.688911564626,-0.717346938776,-0.377142857143,0.0785714285714,-0.62671957672,-0.668441558442,-0.691785714286,-0.65681547619,-0.909183673469,-0.150158730159,-0.337857142857,-0.764,-0.591848739496,-0.557142857143,-0.57974025974,-0.29819047619,-0.386224489796,-0.322785714286,-1.24375,-0.112261904762,-0.351714285714,-0.264047619048,-0.944081632653,-0.56768907563,-0.627410714286,-0.662448979592,-0.595454545455,-0.680714285714,-0.7,-0.596428571429,-0.171231527094,-1.21542857143,-0.995595238095,-0.526031746032,-0.0632142857143,0.217472527473,-1.01828571429,-0.623849206349,-0.425555555556,-0.616834733894,-0.717922077922,0
-0.318646616541,-0.752857142857,-0.552857142857,-0.186507936508,-0.418571428571,-0.475939849624,-0.339973544974,-0.800296846011,-0.267142857143,-0.433473684211,-0.284511278195,-0.183142857143,-0.202666666667,-0.659022556391,-0.662916666667,-0.189428571429,-0.424090909091,-0.588351648352,-0.278869047619,-0.292193877551,-0.280571428571,-0.511238095238,-0.600336134454,-0.338819875776,-0.715212355212,-0.481238095238,-0.456530612245,-0.39,0.0455357142857,-0.393544973545,-0.837142857143,-0.537063492063,-0.681003039514,-0.768163265306,-0.160064935065,-0.310324675325,-0.580119047619,-0.595625,-0.184285714286,-0.379480519481,-0.469523809524,-0.273660714286,-0.262556390977,-0.760476190476,0.082619047619,-0.259285714286,-0.28880952381,-0.831734693878,-0.570357142857,-0.671751152074,-0.628380952381,-0.374142857143,-0.533636363636,-0.524761904762,-0.580595238095,0.210816326531,-1.466,-0.652857142857,-0.046126984127,-0.0533928571429,0.278214285714,-0.999714285714,-0.273436293436,0.0960317460317,-0.567988338192,-0.497597402597,1
-0.603834586466,-0.920255102041,-0.721632653061,-0.190428571429,-0.74380952381,-0.672653061224,-0.629402597403,-1.0206122449,-0.178571428571,-0.565133928571,-0.631879699248,-0.216714285714,-0.239238095238,-0.678857142857,-0.8225,-0.539142857143,-0.491428571429,-0.869175824176,-0.251488095238,-0.350357142857,-1.00542857143,-0.51819047619,-0.646785714286,-0.368229813665,-0.928378378378,-0.640507936508,-0.560612244898,-0.321523809524,-0.437857142857,-0.527195767196,-0.684805194805,-0.552619047619,-0.715531914894,-0.805306122449,-0.195348837209,-0.537532467532,-0.698273809524,-0.638839285714,-0.134285714286,-0.72658008658,-0.769714285714,-0.649464285714,-0.430317460317,-0.739333333333,-0.142380952381,-0.182380952381,-0.884761904762,-0.944285714286,-0.838045112782,-0.964331797235,-0.763142857143,-0.397,0.137976190476,-0.59487394958,-0.862142857143,0.543862433862,-1.45057142857,-0.504047619048,0.0946511627907,-0.230892857143,0.0380952380952,-1.26507936508,-0.235714285714,-0.00793650793651,-0.68221574344,-0.507077922078,0
-0.705,-0.761989795918,-0.622108843537,-0.73126984127,-0.292857142857,-0.56679197995,-0.493909774436,-0.768552380952,-0.47619047619,-0.664693877551,-0.723233082707,-0.44987012987,-0.0109523809524,-0.556,-0.65994047619,-0.839142857143,-0.405974025974,-0.763333333333,-0.081130952381,-0.494482758621,-0.662857142857,-0.510892857143,-0.634120082816,-0.411304347826,-0.794362934363,-0.470714285714,-0.560408163265,0.0191071428571,-0.482063492063,-0.359030612245,-0.524761904762,-0.558492063492,-0.785258358663,-0.889795918367,-0.250616883117,-0.462532467532,-0.0357142857143,-0.55756302521,-0.515714285714,-0.573193277311,-0.359017857143,-0.493025210084,-0.406984126984,-0.737428571429,-0.153095238095,-0.317142857143,-0.852,-0.658241758242,-0.835263157895,-0.790875576037,-0.635333333333,-0.186363636364,-0.62880952381,-0.517142857143,-0.489010989011,0.544656084656,-1.14942857143,-0.504404761905,0.428571428571,-0.432222222222,-0.484761904762,-0.964428571429,-0.298069498069,-0.104603174603,-0.570820668693,-0.264149659864,0
-0.286825396825,-0.156878306878,0.0631292517007,-0.106825396825,-0.0614285714286,-0.0248311688312,0.0329573934837,-0.222763157895,0.129333333333,0.0295093795094,-0.1665,0.202571428571,0.613523809524,-0.0503571428571,-0.0164880952381,-0.372857142857,0.0791156462585,-0.388351648352,0.312328042328,0.24919047619,0.0757142857143,0.257058823529,-0.0568979591837,0.214720496894,-0.20555984556,0.202546583851,-0.199387755102,0.428380952381,-0.151111111111,0.173952380952,0.311868131868,-0.107619047619,-0.205653495441,-0.111836734694,0.202694805195,-0.0314285714286,0.586171428571,0.089243697479,0.571904761905,0.0344897959184,0.202521008403,0.0610924369748,0.157301587302,-0.0179464285714,0.406153846154,0.0578571428571,-0.225714285714,-0.222747252747,-0.233113553114,-0.0659375,-0.195904761905,0.614155844156,-0.124945054945,-0.170396825397,0.207662337662,1.17671957672,-0.743714285714,0.215714285714,1.19308441558,0.20126984127,-0.130357142857,-0.588428571429,0.33462406015,0.386825396825,0.0183282674772,0.243741496599,0
